,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1865087,HI,2006,0.1,A,Missing/Undefined,21.4157047,-158.155014
1865088,HI,2007,0.1,A,Missing/Undefined,21.4157047,-158.155014
1865089,HI,2007,0.1,A,Missing/Undefined,21.4157047,-158.155014
1865090,HI,2007,0.1,A,Missing/Undefined,21.4157047,-158.155014
1865091,HI,2007,0.1,A,Missing/Undefined,21.4157047,-158.155014
1865092,HI,2008,0.1,A,Missing/Undefined,21.4157047,-158.155014
1865093,HI,2003,0.1,A,Missing/Undefined,21.415742899999998,-158.15499880000002
1865094,HI,2001,0.1,A,Missing/Undefined,21.3903713,-158.1548767
1865095,HI,2012,0.1,A,Missing/Undefined,21.399986300000002,-158.1548157
1865096,HI,2002,0.1,A,Missing/Undefined,21.3902073,-158.1547089
1865097,HI,2005,0.1,A,Missing/Undefined,21.4092484,-158.15438840000002
1865098,HI,2007,0.1,A,Missing/Undefined,21.4092484,-158.15438840000002
1865099,HI,2008,0.1,A,Missing/Undefined,21.4092484,-158.15438840000002
1865100,HI,2005,0.1,A,Missing/Undefined,21.3898468,-158.15356450000002
1865101,HI,2004,0.1,A,Missing/Undefined,21.3904953,-158.15287780000003
1865102,HI,2002,0.1,A,Missing/Undefined,21.4141541,-158.15287780000003
1865103,HI,2002,0.1,A,Missing/Undefined,21.414039600000002,-158.1527252
1865104,HI,2004,0.1,A,Missing/Undefined,21.575798000000002,-158.1526794
1865105,HI,2007,0.1,A,Missing/Undefined,21.5767555,-158.15254209999998
1865106,HI,2005,0.1,A,Missing/Undefined,21.411466600000004,-158.1525116
1865107,HI,2007,0.1,A,Missing/Undefined,21.4540977,-158.15228269999997
1865108,HI,2005,0.1,A,Missing/Undefined,21.3878746,-158.1521759
1865109,HI,2005,0.1,A,Missing/Undefined,21.453386300000002,-158.1521149
1865110,HI,2001,0.1,A,Missing/Undefined,21.4016247,-158.1520996
1865111,HI,2002,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865112,HI,2003,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865113,HI,2003,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865114,HI,2003,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865115,HI,2004,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865116,HI,2005,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865117,HI,2005,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865118,HI,2008,0.1,A,Missing/Undefined,21.387699100000003,-158.15199280000002
1865119,HI,2013,0.1,A,Missing/Undefined,21.3877125,-158.15199280000002
1865120,HI,2002,0.1,A,Missing/Undefined,21.387687699999997,-158.1519775
1865121,HI,2007,0.1,A,Missing/Undefined,21.3875389,-158.151825
1865122,HI,2007,0.1,A,Missing/Undefined,21.3875389,-158.151825
1865123,HI,2010,0.1,A,Missing/Undefined,21.3875465,-158.15180969999997
1865124,HI,2011,0.1,A,Missing/Undefined,21.3875465,-158.15180969999997
1865125,HI,2005,0.1,A,Missing/Undefined,21.3872566,-158.15151980000002
1865126,HI,2005,0.1,A,Missing/Undefined,21.3872566,-158.15151980000002
1865127,HI,2001,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865128,HI,2001,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865129,HI,2001,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865130,HI,2002,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865131,HI,2002,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865132,HI,2002,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865133,HI,2002,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865134,HI,2002,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865135,HI,2003,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865136,HI,2003,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865137,HI,2004,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865138,HI,2004,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865139,HI,2004,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865140,HI,2004,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865141,HI,2005,0.1,A,Missing/Undefined,21.3871479,-158.1513977
1865142,HI,2003,0.1,A,Missing/Undefined,21.4761581,-158.1513977
1865143,HI,2004,0.1,A,Missing/Undefined,21.5802326,-158.1513519
1865144,HI,2004,0.1,A,Missing/Undefined,21.4129124,-158.1512756
1865145,HI,2005,0.1,A,Missing/Undefined,21.4129124,-158.1512756
1865146,HI,2005,0.1,A,Missing/Undefined,21.4129124,-158.1512756
1865147,HI,2002,0.1,A,Missing/Undefined,21.391017899999998,-158.15116880000002
1865148,HI,2001,0.1,A,Missing/Undefined,21.3869247,-158.1511536
1865149,HI,2003,0.1,A,Missing/Undefined,21.3869247,-158.1511536
1865150,HI,2004,0.1,A,Missing/Undefined,21.4486237,-158.1510925
1865151,HI,2004,0.1,A,Missing/Undefined,21.412754100000004,-158.15106200000002
1865152,HI,2003,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865153,HI,2003,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865154,HI,2006,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865155,HI,2007,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865156,HI,2007,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865157,HI,2008,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865158,HI,2008,0.1,A,Missing/Undefined,21.386694,-158.15090940000002
1865159,HI,2011,0.1,A,Missing/Undefined,21.3866768,-158.1508789
1865160,HI,2003,0.1,A,Missing/Undefined,21.3866386,-158.15084840000003
1865161,HI,2003,0.1,A,Missing/Undefined,21.3866386,-158.15084840000003
1865162,HI,2003,0.1,A,Missing/Undefined,21.4035378,-158.15077209999998
1865163,HI,2005,0.1,A,Missing/Undefined,21.386291500000002,-158.1504822
1865164,HI,2006,0.1,A,Missing/Undefined,21.386291500000002,-158.1504822
1865165,HI,2006,0.1,A,Missing/Undefined,21.4634876,-158.1500854
1865166,HI,2002,0.1,A,Missing/Undefined,21.3859043,-158.15005490000001
1865167,HI,2007,0.1,A,Missing/Undefined,21.3859043,-158.15005490000001
1865168,HI,2008,0.1,A,Missing/Undefined,21.3859043,-158.15005490000001
1865169,HI,2012,0.1,A,Missing/Undefined,21.463483800000002,-158.1500244
1865170,HI,2004,0.1,A,Missing/Undefined,21.3857899,-158.1499329
1865171,HI,2005,0.1,A,Missing/Undefined,21.3857899,-158.1499329
1865172,HI,2003,0.1,A,Missing/Undefined,21.386098899999997,-158.1498566
1865173,HI,2001,0.1,A,Missing/Undefined,21.386175199999997,-158.1497803
1865174,HI,2013,0.1,A,Missing/Undefined,21.386331600000002,-158.1496429
1865175,HI,2004,0.1,A,Missing/Undefined,21.4419212,-158.1496429
1865176,HI,2008,0.1,A,Missing/Undefined,21.4419212,-158.1496429
1865177,HI,2012,0.1,A,Missing/Undefined,21.4417419,-158.1495972
1865178,HI,2001,0.1,A,Missing/Undefined,21.385467499999997,-158.14958190000002
1865179,HI,2007,0.1,A,Missing/Undefined,21.4051533,-158.1495514
1865180,HI,2001,0.1,A,Missing/Undefined,21.4415531,-158.1494446
1865181,HI,2007,0.1,A,Missing/Undefined,21.386833199999998,-158.1491241
1865182,HI,2005,0.1,A,Missing/Undefined,21.463138600000004,-158.1490936
1865183,HI,2002,0.1,A,Missing/Undefined,21.3990822,-158.1490784
1865184,HI,2012,0.1,A,Missing/Undefined,21.414424899999997,-158.1488647
1865185,HI,2003,0.1,A,Missing/Undefined,21.390886300000002,-158.1486206
1865186,HI,2003,0.1,A,Missing/Undefined,21.390886300000002,-158.1486206
1865187,HI,2003,0.1,A,Missing/Undefined,21.4109764,-158.1486206
1865188,HI,2001,0.1,A,Missing/Undefined,21.3844967,-158.14854430000003
1865189,HI,2011,0.1,A,Missing/Undefined,21.384510000000002,-158.14854430000003
1865190,HI,2005,0.1,A,Missing/Undefined,21.3850117,-158.1480255
1865191,HI,2003,0.1,A,Missing/Undefined,21.3836155,-158.147583
1865192,HI,2002,0.1,A,Missing/Undefined,21.3837585,-158.1473999
1865193,HI,2013,0.1,A,Missing/Undefined,21.3867779,-158.1473389
1865194,HI,2003,0.1,A,Missing/Undefined,21.3867512,-158.1473236
1865195,HI,2003,0.1,A,Missing/Undefined,21.3867512,-158.1473236
1865196,HI,2004,0.1,A,Missing/Undefined,21.3867512,-158.1473236
1865197,HI,2004,0.1,A,Missing/Undefined,21.3867512,-158.1473236
1865198,HI,2007,0.1,A,Missing/Undefined,21.3867512,-158.1473236
1865199,HI,2002,0.1,A,Missing/Undefined,21.386694,-158.14724730000003
1865200,HI,2003,0.1,A,Missing/Undefined,21.386694,-158.14724730000003
1865201,HI,2003,0.1,A,Missing/Undefined,21.3866386,-158.1470947
1865202,HI,2003,0.1,A,Missing/Undefined,21.3866386,-158.1470947
1865203,HI,2005,0.1,A,Missing/Undefined,21.3866348,-158.1470795
1865204,HI,2005,0.1,A,Missing/Undefined,21.383068100000003,-158.1470032
1865205,HI,2005,0.1,A,Missing/Undefined,21.386083600000003,-158.1469727
1865206,HI,2007,0.1,A,Missing/Undefined,21.386083600000003,-158.1469727
1865207,HI,2004,0.1,A,Missing/Undefined,21.383005100000002,-158.1469421
1865208,HI,2007,0.1,A,Missing/Undefined,21.383005100000002,-158.1469421
1865209,HI,2010,0.1,A,Missing/Undefined,21.3830185,-158.1469269
1865210,HI,2001,0.1,A,Missing/Undefined,21.3885288,-158.1468048
1865211,HI,2003,0.1,A,Missing/Undefined,21.386758800000003,-158.1467438
1865212,HI,2003,0.1,A,Missing/Undefined,21.3870125,-158.1466217
1865213,HI,2001,0.1,A,Missing/Undefined,21.3826084,-158.1464996
1865214,HI,2006,0.1,A,Missing/Undefined,21.3826084,-158.1464996
1865215,HI,2010,0.1,A,Missing/Undefined,21.3825283,-158.1464081
1865216,HI,2004,0.1,A,Missing/Undefined,21.4092789,-158.146347
1865217,HI,2005,0.1,A,Missing/Undefined,21.4092789,-158.146347
1865218,HI,2006,0.1,A,Missing/Undefined,21.4092789,-158.146347
1865219,HI,2006,0.1,A,Missing/Undefined,21.4092789,-158.146347
1865220,HI,2008,0.1,A,Missing/Undefined,21.4092789,-158.146347
1865221,HI,2005,0.1,A,Missing/Undefined,21.3872871,-158.1462097
1865222,HI,2005,0.1,A,Missing/Undefined,21.4094906,-158.14617919999998
1865223,HI,2013,0.1,A,Missing/Undefined,21.3873177,-158.1461639
1865224,HI,2003,0.1,A,Missing/Undefined,21.3873158,-158.1461334
1865225,HI,2005,0.1,A,Missing/Undefined,21.3873158,-158.1461334
1865226,HI,2005,0.1,A,Missing/Undefined,21.442358,-158.1460571
1865227,HI,2002,0.1,A,Missing/Undefined,21.384092300000002,-158.1457825
1865228,HI,2001,0.1,A,Missing/Undefined,21.446319600000002,-158.1456909
1865229,HI,2003,0.1,A,Missing/Undefined,21.4424763,-158.1456146
1865230,HI,2005,0.1,A,Missing/Undefined,21.4424763,-158.1456146
1865231,HI,2010,0.1,A,Missing/Undefined,21.381683300000002,-158.1454926
1865232,HI,2005,0.1,A,Missing/Undefined,21.3816528,-158.1454773
1865233,HI,2010,0.1,A,Missing/Undefined,21.3876171,-158.14541630000002
1865234,HI,2013,0.1,A,Missing/Undefined,21.3865604,-158.1445313
1865235,HI,2007,0.1,A,Missing/Undefined,21.3801937,-158.1438904
1865236,HI,2002,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865237,HI,2002,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865238,HI,2003,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865239,HI,2003,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865240,HI,2004,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865241,HI,2004,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865242,HI,2005,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865243,HI,2005,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865244,HI,2005,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865245,HI,2005,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865246,HI,2005,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865247,HI,2005,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865248,HI,2007,0.1,A,Missing/Undefined,21.3799057,-158.1435852
1865249,HI,2004,0.1,A,Missing/Undefined,21.3867664,-158.1434174
1865250,HI,2005,0.1,A,Missing/Undefined,21.3867664,-158.1434174
1865251,HI,2011,0.1,A,Missing/Undefined,21.4132538,-158.14317319999998
1865252,HI,2003,0.1,A,Missing/Undefined,21.4431553,-158.1429443
1865253,HI,2005,0.1,A,Missing/Undefined,21.3808327,-158.1425476
1865254,HI,2003,0.1,A,Missing/Undefined,21.4062901,-158.14234919999998
1865255,HI,2011,0.1,A,Missing/Undefined,21.406305300000003,-158.14234919999998
1865256,HI,2002,0.1,A,Missing/Undefined,21.378730800000003,-158.1423035
1865257,HI,2002,0.1,A,Missing/Undefined,21.378730800000003,-158.1423035
1865258,HI,2006,0.1,A,Missing/Undefined,21.378730800000003,-158.1423035
1865259,HI,2010,0.1,A,Missing/Undefined,21.3843021,-158.1422729
1865260,HI,2010,0.1,A,Missing/Undefined,21.3843021,-158.1422729
1865261,HI,2011,0.1,A,Missing/Undefined,21.3843021,-158.1422729
1865262,HI,2003,0.1,A,Missing/Undefined,21.3785458,-158.1421051
1865263,HI,2004,0.1,A,Missing/Undefined,21.3785458,-158.1421051
1865264,HI,2005,0.1,A,Missing/Undefined,21.3785458,-158.1421051
1865265,HI,2006,0.1,A,Missing/Undefined,21.3785458,-158.1421051
1865266,HI,2006,0.1,A,Missing/Undefined,21.3785458,-158.1421051
1865267,HI,2006,0.1,A,Missing/Undefined,21.3840275,-158.1419983
1865268,HI,2001,0.1,A,Missing/Undefined,21.427600899999998,-158.14181519999997
1865269,HI,2008,0.1,A,Missing/Undefined,21.417244,-158.14112849999998
1865270,HI,2011,0.1,A,Missing/Undefined,21.382947899999998,-158.1408081
1865271,HI,2004,0.1,A,Missing/Undefined,21.4179153,-158.14065549999998
1865272,HI,2004,0.1,A,Missing/Undefined,21.382782000000002,-158.14064030000003
1865273,HI,2011,0.1,A,Missing/Undefined,21.4180622,-158.14056399999998
1865274,HI,2003,0.1,A,Missing/Undefined,21.3806171,-158.14030459999998
1865275,HI,2005,0.1,A,Missing/Undefined,21.378601100000004,-158.1401367
1865276,HI,2005,0.1,A,Missing/Undefined,21.581476199999997,-158.13990780000003
1865277,HI,2005,0.1,A,Missing/Undefined,21.419279100000004,-158.1397095
1865278,HI,2004,0.1,A,Missing/Undefined,21.387474100000002,-158.13964840000003
1865279,HI,2003,0.1,A,Missing/Undefined,21.3750763,-158.139389
1865280,HI,2002,0.1,A,Missing/Undefined,21.3834038,-158.13931269999998
1865281,HI,2005,0.1,A,Missing/Undefined,21.387353899999997,-158.1392975
1865282,HI,2005,0.1,A,Missing/Undefined,21.386255300000002,-158.13890080000002
1865283,HI,2001,0.1,A,Missing/Undefined,21.3722057,-158.1388245
1865284,HI,2007,0.1,A,Missing/Undefined,21.3875599,-158.1385956
1865285,HI,2004,0.1,A,Missing/Undefined,21.3727741,-158.13774109999997
1865286,HI,2011,0.1,A,Missing/Undefined,21.3727875,-158.13774109999997
1865287,HI,2002,0.1,A,Missing/Undefined,21.3728046,-158.1376648
1865288,HI,2006,0.1,A,Missing/Undefined,21.372140899999998,-158.1376495
1865289,HI,2005,0.1,A,Missing/Undefined,21.375989899999997,-158.1376343
1865290,HI,2001,0.1,A,Missing/Undefined,21.3721714,-158.137619
1865291,HI,2003,0.1,A,Missing/Undefined,21.386972399999998,-158.1370239
1865292,HI,2005,0.1,A,Missing/Undefined,21.386972399999998,-158.1370239
1865293,HI,2005,0.1,A,Missing/Undefined,21.3849049,-158.13691709999998
1865294,HI,2002,0.1,A,Missing/Undefined,21.5825253,-158.13670349999998
1865295,HI,2003,0.1,A,Missing/Undefined,21.5813694,-158.136673
1865296,HI,2002,0.1,A,Missing/Undefined,21.384201,-158.1365051
1865297,HI,2005,0.1,A,Missing/Undefined,21.387584699999998,-158.1363525
1865298,HI,2001,0.1,A,Missing/Undefined,21.3843632,-158.1363373
1865299,HI,2003,0.1,A,Missing/Undefined,21.3876839,-158.13630680000003
1865300,HI,2003,0.1,A,Missing/Undefined,21.3876839,-158.13630680000003
1865301,HI,2005,0.1,A,Missing/Undefined,21.3699799,-158.1360779
1865302,HI,2005,0.1,A,Missing/Undefined,21.3699799,-158.1360779
1865303,HI,2006,0.1,A,Missing/Undefined,21.3699379,-158.13604740000002
1865304,HI,2002,0.1,A,Missing/Undefined,21.3696518,-158.1359253
1865305,HI,2008,0.1,A,Missing/Undefined,21.3898277,-158.1359253
1865306,HI,2005,0.1,A,Missing/Undefined,21.388372399999998,-158.13589480000002
1865307,HI,2002,0.1,A,Missing/Undefined,21.3695087,-158.135849
1865308,HI,2004,0.1,A,Missing/Undefined,21.3885689,-158.135788
1865309,HI,2005,0.1,A,Missing/Undefined,21.3887177,-158.13569640000003
1865310,HI,2005,0.1,A,Missing/Undefined,21.389549300000002,-158.1348724
1865311,HI,2008,0.1,A,Missing/Undefined,21.384687399999997,-158.1347504
1865312,HI,2006,0.1,A,Missing/Undefined,21.384901,-158.1346283
1865313,HI,2005,0.1,A,Missing/Undefined,21.3789635,-158.13441469999998
1865314,HI,2005,0.1,A,Missing/Undefined,21.380485500000002,-158.1342621
1865315,HI,2004,0.1,A,Missing/Undefined,21.582260100000003,-158.1341705
1865316,HI,2004,0.1,A,Missing/Undefined,21.365564300000003,-158.1341553
1865317,HI,2007,0.1,A,Missing/Undefined,21.3903599,-158.1334686
1865318,HI,2007,0.1,A,Missing/Undefined,21.3856983,-158.1328583
1865319,HI,2001,0.1,A,Missing/Undefined,21.390874899999996,-158.13265990000002
1865320,HI,2005,0.1,A,Missing/Undefined,21.3909092,-158.1322784
1865321,HI,2001,0.1,A,Missing/Undefined,21.3891354,-158.13214109999998
1865322,HI,2004,0.1,A,Missing/Undefined,21.3860073,-158.1316071
1865323,HI,2002,0.1,A,Missing/Undefined,21.388788199999997,-158.1314545
1865324,HI,2002,0.1,A,Missing/Undefined,21.3861675,-158.1313324
1865325,HI,2005,0.1,A,Missing/Undefined,21.3884544,-158.131012
1865326,HI,2003,0.1,A,Missing/Undefined,21.3588924,-158.1308594
1865327,HI,2003,0.1,A,Missing/Undefined,21.3588924,-158.1308594
1865328,HI,2005,0.1,A,Missing/Undefined,21.3588924,-158.1308594
1865329,HI,2006,0.1,A,Missing/Undefined,21.3588924,-158.1308594
1865330,HI,2006,0.1,A,Missing/Undefined,21.3588924,-158.1308594
1865331,HI,2006,0.1,A,Missing/Undefined,21.3588924,-158.1308594
1865332,HI,2008,0.1,A,Missing/Undefined,21.358610199999998,-158.1308289
1865333,HI,2003,0.1,A,Missing/Undefined,21.3915596,-158.1307526
1865334,HI,2007,0.1,A,Missing/Undefined,21.3585777,-158.13073730000002
1865335,HI,2008,0.1,A,Missing/Undefined,21.3585777,-158.13073730000002
1865336,HI,2012,0.1,A,Missing/Undefined,21.3585911,-158.13073730000002
1865337,HI,2003,0.1,A,Missing/Undefined,21.5681953,-158.1305695
1865338,HI,2004,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865339,HI,2004,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865340,HI,2004,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865341,HI,2004,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865342,HI,2005,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865343,HI,2005,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865344,HI,2005,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865345,HI,2005,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865346,HI,2006,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865347,HI,2006,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865348,HI,2008,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865349,HI,2008,0.1,A,Missing/Undefined,21.3873138,-158.13026430000002
1865350,HI,2006,0.1,A,Missing/Undefined,21.3573151,-158.130249
1865351,HI,2006,0.1,A,Missing/Undefined,21.3573151,-158.130249
1865352,HI,2006,0.1,A,Missing/Undefined,21.3573151,-158.130249
1865353,HI,2007,0.1,A,Missing/Undefined,21.3573151,-158.130249
1865354,HI,2009,0.1,A,Missing/Undefined,21.3569622,-158.1301117
1865355,HI,2009,0.1,A,Missing/Undefined,21.3569622,-158.1301117
1865356,HI,2004,0.1,A,Missing/Undefined,21.356666600000004,-158.13000490000002
1865357,HI,2004,0.1,A,Missing/Undefined,21.356666600000004,-158.13000490000002
1865358,HI,2005,0.1,A,Missing/Undefined,21.356666600000004,-158.13000490000002
1865359,HI,2005,0.1,A,Missing/Undefined,21.356666600000004,-158.13000490000002
1865360,HI,2002,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865361,HI,2003,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865362,HI,2003,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865363,HI,2003,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865364,HI,2004,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865365,HI,2004,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865366,HI,2004,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865367,HI,2004,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865368,HI,2004,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865369,HI,2004,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865370,HI,2005,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865371,HI,2005,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865372,HI,2005,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865373,HI,2005,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865374,HI,2005,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865375,HI,2005,0.1,A,Missing/Undefined,21.387714399999997,-158.12991330000003
1865376,HI,2002,0.1,A,Missing/Undefined,21.3558331,-158.129715
1865377,HI,2002,0.1,A,Missing/Undefined,21.3558331,-158.129715
1865378,HI,2006,0.1,A,Missing/Undefined,21.3534241,-158.1296997
1865379,HI,2001,0.1,A,Missing/Undefined,21.3880005,-158.1296844
1865380,HI,2010,0.1,A,Missing/Undefined,21.5739174,-158.1292114
1865381,HI,2009,0.1,A,Missing/Undefined,21.3885689,-158.1291962
1865382,HI,2003,0.1,A,Missing/Undefined,21.3555565,-158.1291656
1865383,HI,2003,0.1,A,Missing/Undefined,21.3555565,-158.1291656
1865384,HI,2005,0.1,A,Missing/Undefined,21.3555565,-158.1291656
1865385,HI,2006,0.1,A,Missing/Undefined,21.3555565,-158.1291656
1865386,HI,2005,0.1,A,Missing/Undefined,21.389452,-158.1282501
