,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1208257,ME,2010,0.1,A,Debris Burning,44.660167,-69.988528
1208263,ME,2009,0.1,A,Miscellaneous,44.479611,-68.87405600000001
1208264,ME,2009,0.01,A,Miscellaneous,45.06399999999999,-67.282083
1208265,ME,2009,0.5,B,Miscellaneous,43.28,-70.64541700000001
1208266,ME,2009,0.25,A,Campfire,43.267694,-70.857361
1208267,ME,2009,0.1,A,Miscellaneous,46.046861,-68.25330600000001
1208268,ME,2009,0.1,A,Miscellaneous,46.047389,-68.2515
1208269,ME,2009,0.1,A,Miscellaneous,46.047778,-68.250833
1208270,ME,2009,0.4,B,Debris Burning,45.055611,-70.198194
1208271,ME,2009,0.1,A,Miscellaneous,44.372139000000004,-68.754972
1208272,ME,2009,2.0,B,Campfire,45.660889000000005,-68.952861
1208273,ME,2009,0.3,B,Railroad,44.820611,-69.10127800000001
1208274,ME,2009,0.1,A,Railroad,44.8285,-69.16408299999999
1208275,ME,2009,0.2,A,Railroad,44.829361,-69.172333
1208276,ME,2009,0.1,A,Railroad,44.829139,-69.167694
1208277,ME,2009,0.1,A,Railroad,44.825944,-69.140167
1208278,ME,2009,0.2,A,Railroad,44.798361,-69.03994399999999
1208279,ME,2009,0.2,A,Railroad,44.820056,-69.098056
1208280,ME,2009,0.1,A,Railroad,44.798083,-69.03880600000001
1208281,ME,2009,0.15,A,Railroad,45.405361,-68.08744399999999
1208282,ME,2009,0.1,A,Railroad,44.799056,-69.042333
1208283,ME,2009,0.1,A,Debris Burning,45.382806,-68.474639
1208284,ME,2009,1.0,B,Miscellaneous,43.899556,-69.833972
1208285,ME,2009,2.5,B,Arson,43.541000000000004,-70.458361
1208286,ME,2009,0.01,A,Campfire,46.481028,-68.01594399999999
1208287,ME,2009,2.8,B,Debris Burning,44.498944,-68.584806
1208288,ME,2009,0.9,B,Debris Burning,44.513194,-68.515694
1208289,ME,2009,0.5,B,Debris Burning,44.825167,-68.08330600000001
1208290,ME,2009,0.5,B,Campfire,44.213056,-69.78519399999999
1208291,ME,2009,0.2,A,Children,44.395528000000006,-69.953889
1208292,ME,2009,0.1,A,Miscellaneous,44.118389,-69.921417
1208293,ME,2009,0.25,A,Miscellaneous,45.104444,-68.885
1208294,ME,2009,0.25,A,Miscellaneous,44.092,-69.826444
1208295,ME,2009,0.5,B,Smoking,44.469444,-69.26055600000001
1208296,ME,2009,2.0,B,Miscellaneous,44.596694,-68.947972
1208297,ME,2010,0.2,A,Campfire,44.277389,-70.583278
1208298,ME,2010,0.01,A,Lightning,46.556083,-68.77341700000001
1208299,ME,2010,0.1,A,Miscellaneous,44.8125,-70.183444
1208300,ME,2010,0.1,A,Miscellaneous,44.79175,-68.5705
1208301,ME,2010,0.2,A,Miscellaneous,44.552389,-69.1055
1208302,ME,2010,0.1,A,Arson,45.249083,-68.58619399999999
1208303,ME,2010,0.1,A,Campfire,44.841583,-69.77816700000001
1208304,ME,2010,0.1,A,Campfire,45.605,-69.519778
1208305,ME,2010,0.01,A,Miscellaneous,45.654944,-67.974389
1208306,ME,2010,0.01,A,Arson,44.238694,-69.774528
1208307,ME,2010,2.4,B,Arson,44.652944,-68.174778
1208308,ME,2010,0.1,A,Campfire,45.286861,-69.27130600000001
1208309,ME,2010,0.01,A,Lightning,44.369111,-70.72175
1208310,ME,2010,0.01,A,Campfire,44.951471999999995,-69.85730600000001
1208311,ME,2010,0.01,A,Arson,45.172861,-70.00541700000001
1208312,ME,2010,0.01,A,Campfire,45.265611,-69.920556
1208313,ME,2010,0.1,A,Smoking,44.896,-70.950556
1208314,ME,2010,0.25,A,Miscellaneous,45.088583,-69.259028
1208315,ME,2010,0.1,A,Miscellaneous,47.088639,-69.009194
1208316,ME,2010,2.0,B,Railroad,45.333639,-69.034361
1208317,ME,2010,0.1,A,Campfire,45.375417,-69.44833299999999
1208318,ME,2010,0.1,A,Campfire,45.988028,-68.141583
1208319,ME,2010,0.2,A,Miscellaneous,46.116639,-68.405111
1208320,ME,2010,0.1,A,Miscellaneous,46.115556,-68.407472
1208321,ME,2010,0.1,A,Campfire,45.066306,-70.3735
1208322,ME,2010,0.1,A,Campfire,44.553722,-69.872417
1208323,ME,2010,0.75,B,Lightning,45.362806,-69.44855600000001
1208324,ME,2010,0.5,B,Miscellaneous,44.745833000000005,-69.315278
1208325,ME,2010,3.8,B,Miscellaneous,44.871556,-67.875167
1208326,ME,2010,0.25,A,Campfire,45.059694,-67.68525
1208327,ME,2010,0.01,A,Debris Burning,44.784861,-69.271889
1208331,ME,2009,0.9,B,Arson,46.7805,-68.157667
1208332,ME,2009,0.5,B,Miscellaneous,44.699694,-70.41730600000001
1208333,ME,2009,0.3,B,Arson,44.4805,-68.329
1208334,ME,2009,0.1,A,Railroad,44.899778000000005,-68.692389
1208358,ME,2009,1.5,B,Arson,45.597944,-67.707806
1208359,ME,2009,1.5,B,Miscellaneous,43.276,-70.86841700000001
1208360,ME,2009,0.25,A,Debris Burning,44.562083,-70.217111
1208361,ME,2009,2.6,B,Miscellaneous,45.080778,-70.21225
1208362,ME,2009,0.7,B,Arson,44.637722,-70.484778
1208363,ME,2009,0.2,A,Debris Burning,44.541833000000004,-68.360833
1208364,ME,2009,0.2,A,Debris Burning,44.387528,-68.03608299999999
1208365,ME,2009,0.15,A,Miscellaneous,44.321639000000005,-69.851333
1208366,ME,2009,0.32,B,Railroad,44.66775,-69.459528
1208367,ME,2009,0.2,A,Railroad,44.670306,-69.45644399999999
1208368,ME,2009,0.1,A,Railroad,44.672472,-69.453583
1208369,ME,2009,1.5,B,Miscellaneous,43.942944,-70.804917
1208370,ME,2009,1.0,B,Children,43.866861,-70.90652800000001
1208371,ME,2009,2.5,B,Children,45.023528000000006,-69.032917
1208372,ME,2009,2.5,B,Railroad,44.781721999999995,-68.808667
1208373,ME,2009,3.8,B,Arson,44.740694,-69.306028
1208374,ME,2009,0.5,B,Debris Burning,44.789305999999996,-69.790028
1208375,ME,2009,1.0,B,Miscellaneous,44.655528000000004,-68.907583
1208376,ME,2009,1.25,B,Railroad,44.674833,-69.45016700000001
1208377,ME,2009,5.0,B,Railroad,44.68325,-69.43847199999999
1208378,ME,2009,5.0,B,Railroad,44.681222,-69.441278
1208379,ME,2009,1.0,B,Arson,44.632528,-67.752306
1208380,ME,2009,0.25,A,Debris Burning,43.649528000000004,-70.719139
1208381,ME,2009,0.1,A,Miscellaneous,43.725611,-70.707806
1208382,ME,2009,1.0,B,Children,44.238806,-70.258472
1208383,ME,2009,0.2,A,Miscellaneous,46.110333000000004,-67.795194
1208384,ME,2009,0.25,A,Miscellaneous,44.910056,-68.82975
1208385,ME,2009,0.2,A,Railroad,44.630778,-69.735667
1208386,ME,2009,0.1,A,Railroad,44.620917,-69.730917
1208387,ME,2009,0.1,A,Railroad,44.619861,-69.730583
1208388,ME,2009,0.1,A,Railroad,44.619444,-69.73025
1208389,ME,2009,0.1,A,Railroad,44.609944,-69.724389
1208390,ME,2009,0.5,B,Debris Burning,44.977778,-70.1605
1208391,ME,2009,0.1,A,Smoking,44.586556,-69.885194
1208392,ME,2009,0.1,A,Debris Burning,45.382806,-68.474639
1208393,ME,2009,0.2,A,Miscellaneous,44.580694,-68.779083
1208416,ME,2009,0.1,A,Arson,45.009639,-67.19411099999999
1208417,ME,2009,0.3,B,Miscellaneous,44.629917,-68.261806
1208418,ME,2009,1.0,B,Arson,44.941306,-67.084583
1208419,ME,2009,0.5,B,Arson,45.558917,-67.441722
1208420,ME,2009,1.0,B,Arson,45.004667,-67.186389
1208421,ME,2009,0.2,A,Miscellaneous,43.593610999999996,-70.560194
1208422,ME,2009,0.01,A,Miscellaneous,44.243694,-69.381056
1208423,ME,2009,0.13,A,Miscellaneous,44.275667,-69.16108299999999
1208424,ME,2009,0.01,A,Miscellaneous,46.8075,-68.2475
1208425,ME,2009,1.0,B,Arson,46.15275,-68.04566700000001
1208426,ME,2009,0.2,A,Miscellaneous,44.463972,-70.407528
1208427,ME,2009,0.1,A,Miscellaneous,45.74225,-68.85005600000001
1208428,ME,2009,2.1,B,Arson,44.931722,-67.06258299999999
1208429,ME,2009,0.1,A,Arson,44.793333000000004,-68.92541700000001
1208430,ME,2010,0.1,A,Campfire,46.302028,-69.51191700000001
1208431,ME,2010,0.75,B,Debris Burning,43.595056,-70.712222
1208432,ME,2010,3.6,B,Debris Burning,44.151778,-69.743944
1208433,ME,2010,2.75,B,Debris Burning,44.205971999999996,-70.514639
1208434,ME,2010,0.1,A,Debris Burning,45.581944,-69.48472199999999
1208435,ME,2010,0.1,A,Railroad,44.8355,-68.70819399999999
1208436,ME,2010,0.3,B,Railroad,44.825111,-68.714722
1208437,ME,2010,0.1,A,Railroad,44.820389,-68.707444
1208438,ME,2010,0.1,A,Railroad,44.8205,-68.72399999999999
1208439,ME,2010,0.1,A,Railroad,44.81625,-68.745056
1208440,ME,2010,1.0,B,Miscellaneous,43.385028000000005,-70.617639
1208441,ME,2010,0.47,B,Debris Burning,44.062416999999996,-69.810722
1208442,ME,2010,0.3,B,Debris Burning,44.349,-68.675472
1208443,ME,2010,0.1,A,Miscellaneous,45.401,-68.492611
1208444,ME,2010,0.01,A,Miscellaneous,43.457167,-70.494111
1208445,ME,2010,0.05,A,Debris Burning,43.266721999999994,-70.794861
1208446,ME,2010,0.08,A,Miscellaneous,44.305611,-69.92405600000001
1208447,ME,2010,0.1,A,Campfire,44.845861,-69.56258299999999
1208448,ME,2010,2.0,B,Debris Burning,44.916000000000004,-67.422472
1208449,ME,2010,0.5,B,Railroad,43.994417,-70.26880600000001
1208450,ME,2010,0.1,A,Miscellaneous,44.67100000000001,-68.54369399999999
1208456,ME,2009,0.01,A,Children,44.517889000000004,-70.39380600000001
1208457,ME,2009,2.0,B,Debris Burning,44.812222,-69.49025
1208458,ME,2009,0.1,A,Children,44.477416999999996,-67.940278
1208459,ME,2009,0.1,A,Debris Burning,44.979833,-67.110056
1208460,ME,2009,3.1,B,Arson,44.699389000000004,-67.37899999999999
1208461,ME,2009,0.1,A,Railroad,43.315472,-70.666028
1208462,ME,2009,0.1,A,Miscellaneous,46.005556,-68.27
1208463,ME,2009,0.1,A,Miscellaneous,45.382472,-68.21247199999999
1208464,ME,2009,0.02,A,Miscellaneous,46.727,-68.105361
1208465,ME,2009,0.1,A,Lightning,45.383333,-69.383333
1208466,ME,2009,0.1,A,Miscellaneous,45.889167,-69.94555600000001
1208467,ME,2009,0.1,A,Lightning,44.944389,-68.561389
1208468,ME,2009,0.2,A,Miscellaneous,45.706639,-69.543472
1208469,ME,2009,0.01,A,Miscellaneous,46.950666999999996,-68.220333
1208470,ME,2009,0.1,A,Miscellaneous,46.74475,-69.321861
1208471,ME,2009,0.1,A,Debris Burning,43.987722,-69.19716700000001
1208472,ME,2009,0.1,A,Debris Burning,44.69725,-68.76344399999999
1208473,ME,2009,0.6,B,Miscellaneous,44.985694,-67.26105600000001
1208474,ME,2009,0.1,A,Arson,44.717944,-67.457
1208475,ME,2009,0.1,A,Campfire,46.153472,-67.952528
1208476,ME,2009,0.1,A,Arson,45.138999999999996,-68.972111
1208477,ME,2009,0.6,B,Miscellaneous,44.825083,-67.904167
1208478,ME,2009,0.01,A,Miscellaneous,44.3345,-69.718222
1208479,ME,2009,0.1,A,Miscellaneous,44.833889,-68.492389
1208480,ME,2009,0.5,B,Miscellaneous,44.786167,-68.008361
1208481,ME,2009,0.1,A,Miscellaneous,45.788389,-67.948806
1208482,ME,2009,2.0,B,Debris Burning,46.073611,-67.958889
1208483,ME,2009,16.5,C,Debris Burning,46.546778,-67.890167
1208484,ME,2009,0.1,A,Miscellaneous,44.623333,-68.832806
1208485,ME,2009,1.0,B,Miscellaneous,44.656721999999995,-69.512694
1208486,ME,2009,0.1,A,Campfire,45.026833,-69.222472
1208487,ME,2009,0.1,A,Debris Burning,45.435472,-68.444778
1208488,ME,2009,0.4,B,Miscellaneous,44.880472,-68.839028
1208489,ME,2009,0.25,A,Debris Burning,45.046417,-69.0515
1208490,ME,2009,0.1,A,Miscellaneous,45.214028000000006,-68.974611
1208491,ME,2009,0.1,A,Railroad,44.652221999999995,-69.618889
1208492,ME,2010,0.25,A,Campfire,44.289556,-69.944222
1208493,ME,2010,0.1,A,Miscellaneous,45.272222,-68.58833299999999
1208494,ME,2010,0.1,A,Miscellaneous,44.952389000000004,-68.949889
1208495,ME,2010,0.1,A,Debris Burning,44.892222,-69.151389
1208496,ME,2010,0.1,A,Debris Burning,45.367556,-68.532944
1208497,ME,2010,0.1,A,Arson,45.021694000000004,-67.244472
1208498,ME,2010,1.0,B,Arson,45.021639,-67.232472
1208499,ME,2010,0.1,A,Children,45.189806,-69.24547199999999
1208500,ME,2010,1.0,B,Children,44.620166999999995,-67.780056
1208501,ME,2010,0.1,A,Arson,44.945833,-67.057139
1208502,ME,2010,0.2,A,Arson,44.900667,-67.11541700000001
1208503,ME,2010,0.5,B,Arson,44.909611,-67.127083
1208504,ME,2010,0.1,A,Miscellaneous,44.226528,-70.09491700000001
1208505,ME,2010,0.2,A,Smoking,44.535306,-68.237778
1208506,ME,2010,0.1,A,Debris Burning,44.517389,-68.14030600000001
1208507,ME,2010,0.35,B,Debris Burning,44.386417,-69.527722
1208508,ME,2010,0.5,B,Railroad,44.78725,-68.967694
1208509,ME,2010,1.0,B,Miscellaneous,45.023222,-69.029083
1208510,ME,2010,0.1,A,Arson,44.052583,-69.885028
1208511,ME,2010,0.25,A,Miscellaneous,44.211444,-69.781222
1208512,ME,2010,0.25,A,Debris Burning,44.260556,-69.88600000000001
1208513,ME,2010,0.1,A,Debris Burning,44.263667,-69.78525
1208514,ME,2010,0.2,A,Miscellaneous,44.1185,-69.26083299999999
1208515,ME,2010,2.0,B,Debris Burning,44.03125,-69.13427800000001
1208516,ME,2010,0.2,A,Campfire,44.892333,-68.809167
1208517,ME,2010,0.1,A,Arson,43.987722,-69.82305600000001
1208518,ME,2010,0.2,A,Arson,43.985306,-69.826111
1208519,ME,2010,0.1,A,Miscellaneous,44.020639,-69.914278
1208520,ME,2010,0.2,A,Debris Burning,44.920833,-69.348611
1208521,ME,2010,0.1,A,Smoking,44.82475,-67.16525
1208524,ME,2010,0.5,B,Debris Burning,44.626583000000004,-68.709111
1208525,ME,2010,0.25,A,Miscellaneous,44.320528,-69.780833
1208526,ME,2010,0.25,A,Debris Burning,44.088556,-69.741694
1208527,ME,2010,0.5,B,Debris Burning,44.695056,-68.86030600000001
1208528,ME,2010,0.3,B,Debris Burning,44.644444,-67.240306
1208555,ME,2009,0.1,A,Railroad,44.652221999999995,-69.618889
1208556,ME,2009,0.25,A,Debris Burning,44.494889,-69.065389
1208557,ME,2009,1.5,B,Debris Burning,44.866278,-67.017528
1208558,ME,2009,1.5,B,Debris Burning,44.569694,-67.638917
1208559,ME,2009,0.25,A,Debris Burning,44.888971999999995,-67.228222
1208560,ME,2009,7.2,B,Debris Burning,46.558333000000005,-68.402778
1208561,ME,2009,0.2,A,Railroad,43.671444,-70.285167
1208562,ME,2009,0.2,A,Railroad,43.67875,-70.28699999999999
1208563,ME,2009,0.2,A,Railroad,43.682528000000005,-70.288111
1208564,ME,2009,0.1,A,Miscellaneous,44.858361,-70.731222
1208565,ME,2009,0.5,B,Smoking,44.425278000000006,-69.522778
1208566,ME,2009,4.5,B,Miscellaneous,44.249806,-69.67577800000001
1208567,ME,2009,0.17,A,Campfire,44.214944,-69.20611099999999
1208568,ME,2009,0.2,A,Railroad,44.784194,-68.954944
1208569,ME,2009,0.1,A,Debris Burning,44.856916999999996,-69.463667
1208570,ME,2009,0.1,A,Railroad,44.781667,-69.377361
1208571,ME,2009,0.3,B,Debris Burning,44.621666999999995,-67.91291700000001
1208572,ME,2009,0.5,B,Arson,45.18925,-67.534083
1208573,ME,2009,0.5,B,Arson,45.189194,-67.534417
1208574,ME,2009,0.8,B,Arson,44.634639,-67.765778
1208575,ME,2009,2.0,B,Debris Burning,44.707111,-67.377444
1208576,ME,2009,0.5,B,Debris Burning,44.860944,-67.178278
1208577,ME,2009,0.25,A,Debris Burning,43.332194,-70.625861
1208578,ME,2009,0.1,A,Arson,43.668110999999996,-70.82825
1208579,ME,2009,0.9,B,Smoking,44.070056,-70.236417
1208580,ME,2009,0.1,A,Lightning,46.254806,-68.772472
1208581,ME,2009,0.1,A,Miscellaneous,45.39975,-68.45880600000001
1208582,ME,2009,0.1,A,Miscellaneous,45.064389,-69.880472
1208583,ME,2009,0.1,A,Debris Burning,44.914861,-69.251361
1208584,ME,2009,0.1,A,Campfire,45.856944,-69.026556
1208585,ME,2009,0.1,A,Debris Burning,45.653611,-69.755833
1208586,ME,2009,2.1,B,Miscellaneous,46.543222,-68.364889
1208587,ME,2009,0.3,B,Miscellaneous,44.93125,-70.772583
1208588,ME,2009,0.1,A,Arson,44.248083,-69.773833
1208589,ME,2009,0.1,A,Arson,45.111194,-69.30708299999999
1208613,ME,2010,0.1,A,Debris Burning,44.963083000000005,-67.07208299999999
1208614,ME,2010,1.8,B,Debris Burning,44.790333000000004,-67.17169399999999
1208615,ME,2010,0.4,B,Miscellaneous,44.245722,-70.494417
1208616,ME,2010,0.2,A,Railroad,44.8465,-68.698194
1208617,ME,2010,0.2,A,Railroad,44.848194,-68.69569399999999
1208618,ME,2010,0.2,A,Railroad,44.847583,-68.969778
1208619,ME,2010,0.13,A,Debris Burning,44.106111,-69.78608299999999
1208620,ME,2010,1.0,B,Debris Burning,44.680721999999996,-67.40594399999999
1208621,ME,2010,0.3,B,Arson,44.940917,-67.075611
1208622,ME,2010,0.25,A,Debris Burning,44.358333,-69.59344399999999
1208623,ME,2010,0.1,A,Miscellaneous,43.984916999999996,-69.28783299999999
1208624,ME,2010,0.5,B,Debris Burning,45.017889000000004,-69.028417
1208625,ME,2010,2.0,B,Debris Burning,44.993528000000005,-69.068639
1208626,ME,2010,0.6,B,Debris Burning,44.783333,-69.290278
1208627,ME,2010,0.1,A,Campfire,44.646722,-69.239639
1208628,ME,2010,3.0,B,Debris Burning,43.464583000000005,-70.69802800000001
1208629,ME,2010,0.01,A,Arson,47.168194,-68.92275
1208630,ME,2010,0.55,B,Miscellaneous,44.813889,-69.425
1208631,ME,2010,0.1,A,Miscellaneous,44.715806,-67.463778
1208632,ME,2010,0.25,A,Miscellaneous,44.072944,-70.087528
1208633,ME,2010,0.1,A,Arson,44.56625,-68.672278
1208634,ME,2010,0.2,A,Arson,44.564667,-68.59225
1208635,ME,2010,0.1,A,Arson,44.586583000000005,-68.584861
1208636,ME,2010,4.3,B,Debris Burning,44.85625,-68.66816700000001
1208637,ME,2010,0.1,A,Smoking,44.770778,-68.96091700000001
1208638,ME,2010,1.0,B,Miscellaneous,44.761194,-68.957667
1208639,ME,2010,0.1,A,Miscellaneous,44.953583,-69.283028
1208640,ME,2010,0.7,B,Miscellaneous,44.808167,-69.26227800000001
1208641,ME,2010,0.1,A,Miscellaneous,44.550333,-68.845139
1208642,ME,2010,2.0,B,Arson,44.923778000000006,-67.082611
1208643,ME,2010,0.2,A,Debris Burning,44.475028,-67.898028
1208644,ME,2010,0.33,B,Debris Burning,43.383528000000005,-70.5855
1208645,ME,2010,0.1,A,Debris Burning,43.758860999999996,-70.132722
1208646,ME,2010,2.0,B,Debris Burning,44.476889,-68.716972
1208647,ME,2010,1.0,B,Miscellaneous,44.148028000000004,-69.454444
1208648,ME,2009,0.01,A,Children,44.371528000000005,-70.034111
1208649,ME,2009,0.2,A,Arson,45.105444,-69.352111
1208650,ME,2009,0.2,A,Arson,45.147166999999996,-68.979333
1208651,ME,2009,0.01,A,Arson,46.9445,-67.92625
1208652,ME,2009,0.1,A,Campfire,45.10925,-70.358
1208653,ME,2009,5.5,B,Debris Burning,44.073583,-69.750861
1208654,ME,2009,0.25,A,Campfire,43.996221999999996,-70.822778
1208655,ME,2009,0.1,A,Campfire,44.77975,-68.590528
1208656,ME,2009,0.1,A,Campfire,45.819194,-69.00980600000001
1208657,ME,2009,0.1,A,Miscellaneous,45.121028,-70.40527800000001
1208658,ME,2009,0.1,A,Campfire,44.368361,-69.329222
1208659,ME,2010,0.1,A,Railroad,44.786389,-68.964111
1208660,ME,2010,1.0,B,Railroad,44.787583000000005,-68.969139
1208661,ME,2010,0.2,A,Railroad,44.7885,-68.977028
1208662,ME,2010,0.2,A,Railroad,44.78875,-68.98227800000001
1208663,ME,2010,0.2,A,Railroad,44.789361,-68.986278
1208664,ME,2010,0.1,A,Railroad,44.79025,-68.99325
1208665,ME,2010,0.1,A,Miscellaneous,44.857222,-70.029917
1208666,ME,2010,0.1,A,Miscellaneous,45.404666999999996,-68.44725
1208667,ME,2010,2.3,B,Smoking,44.603111,-67.696694
1208668,ME,2010,0.1,A,Miscellaneous,45.339528,-68.305861
1208669,ME,2010,0.1,A,Arson,45.707083000000004,-68.589444
1208670,ME,2010,0.1,A,Miscellaneous,45.558972,-67.919083
1208671,ME,2010,0.5,B,Arson,44.255389,-69.77444399999999
1208672,ME,2010,0.25,A,Arson,45.112028,-69.450639
1208673,ME,2009,17.4,C,Debris Burning,46.024194,-67.781667
1208674,ME,2009,0.23,A,Children,46.127417,-68.170139
1208675,ME,2009,0.3,B,Children,46.697139,-68.030389
1208676,ME,2009,1.0,B,Smoking,46.05,-68.159083
1208677,ME,2009,3.0,B,Debris Burning,46.446694,-67.891583
1208678,ME,2009,10.4,C,Arson,45.981444,-68.424389
1208679,ME,2009,10.5,C,Arson,46.919833000000004,-68.046611
1208699,ME,2010,2.0,B,Children,45.17425,-67.287444
1208700,ME,2010,0.5,B,Arson,45.025583000000005,-67.17858299999999
1208701,ME,2010,0.1,A,Debris Burning,44.947528000000005,-67.183472
1208702,ME,2010,0.1,A,Arson,44.905722,-67.141944
1208703,ME,2010,0.3,B,Children,44.623278000000006,-70.450361
1208704,ME,2010,0.07,A,Arson,46.769389000000004,-67.802417
1208705,ME,2010,0.5,B,Debris Burning,45.235278,-68.546111
1208706,ME,2010,0.1,A,Miscellaneous,45.095056,-69.391389
1208707,ME,2010,0.05,A,Arson,46.826944,-67.90244399999999
1208708,ME,2010,1.0,B,Miscellaneous,44.469694,-68.36380600000001
1208709,ME,2010,0.1,A,Miscellaneous,45.367111,-68.249639
1208710,ME,2010,5.0,B,Debris Burning,46.357694,-67.881389
1208711,ME,2010,1.0,B,Miscellaneous,46.260083,-67.856583
1208712,ME,2010,1.5,B,Debris Burning,46.089,-67.787083
1208713,ME,2010,0.6,B,Arson,44.738556,-67.734833
1208714,ME,2010,9.0,B,Arson,44.738556,-67.734833
1208715,ME,2010,0.1,A,Miscellaneous,45.409471999999994,-68.198611
1208716,ME,2010,0.1,A,Smoking,44.543028,-68.372833
1208717,ME,2010,0.1,A,Debris Burning,44.42225,-69.589111
1208718,ME,2010,0.2,A,Debris Burning,44.878221999999994,-69.86661099999999
1208719,ME,2010,0.5,B,Miscellaneous,44.670667,-67.464028
1208720,ME,2010,0.1,A,Debris Burning,43.26625,-70.863417
1208721,ME,2010,0.25,A,Campfire,45.766694,-67.92608299999999
1208722,ME,2010,2.5,B,Debris Burning,46.808056,-68.4825
1208723,ME,2010,0.16,A,Debris Burning,46.4715,-67.846389
1208724,ME,2010,0.7,B,Debris Burning,46.754694,-67.99108299999999
1208725,ME,2010,0.1,A,Miscellaneous,44.204056,-69.93302800000001
1208726,ME,2010,0.2,A,Miscellaneous,44.84775,-68.998139
1208727,ME,2010,0.1,A,Miscellaneous,44.82025,-69.018361
1208728,ME,2010,0.1,A,Miscellaneous,45.275361,-69.196083
1208733,ME,2010,2.0,B,Debris Burning,44.614917,-67.851417
1208734,ME,2010,1.0,B,Miscellaneous,44.857528,-67.613
1208735,ME,2010,5.5,B,Arson,44.720083,-68.661
1208736,ME,2010,0.5,B,Debris Burning,44.229306,-69.55505600000001
1208737,ME,2010,0.2,A,Miscellaneous,44.804167,-69.216944
1208738,ME,2010,0.25,A,Miscellaneous,45.070583,-68.83833299999999
1208740,ME,2009,0.01,A,Arson,46.883111,-68.065444
1208741,ME,2009,1.0,B,Debris Burning,44.968861,-70.6705
1208742,ME,2009,0.7,B,Campfire,44.640556,-69.96636099999999
1208743,ME,2009,1.3,B,Miscellaneous,44.313722,-68.58375
1208744,ME,2009,0.5,B,Miscellaneous,44.419028000000004,-68.34013900000001
1208745,ME,2009,0.25,A,Smoking,44.324528,-69.9285
1208746,ME,2009,0.3,B,Campfire,44.887528,-68.638917
1208747,ME,2009,0.1,A,Debris Burning,45.576611,-68.463528
1208748,ME,2009,0.1,A,Debris Burning,44.780667,-69.863194
1208749,ME,2009,0.2,A,Debris Burning,44.642944,-67.66166700000001
1208750,ME,2010,0.1,A,Miscellaneous,45.029528000000006,-70.820639
1208751,ME,2010,0.1,A,Debris Burning,45.029306,-70.064528
1208752,ME,2010,0.3,B,Campfire,45.097611,-67.606889
1208753,ME,2010,0.1,A,Miscellaneous,44.834778,-68.35780600000001
1208754,ME,2010,1.0,B,Railroad,44.790721999999995,-68.996083
1208755,ME,2010,0.3,B,Debris Burning,44.599694,-67.858194
1208756,ME,2010,0.1,A,Children,43.405333,-70.572583
1208787,ME,2010,0.25,A,Debris Burning,45.062917,-68.953722
1208788,ME,2010,0.25,A,Debris Burning,44.47675,-68.84580600000001
1208789,ME,2010,0.1,A,Debris Burning,44.893583,-67.21633299999999
1208790,ME,2010,0.1,A,Arson,45.5005,-67.51899999999999
1208791,ME,2010,0.1,A,Arson,45.482110999999996,-67.50519399999999
1208792,ME,2010,0.2,A,Railroad,44.003111,-70.263306
1208793,ME,2009,0.2,A,Arson,45.564111,-67.42994399999999
