,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1601188,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601189,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601190,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601191,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601192,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601193,CT,2012,0.3,B,Miscellaneous,41.800652299999996,-73.12122140000001
1601194,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601195,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601196,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601197,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601198,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601199,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601200,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601201,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601202,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601203,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601204,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601205,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601207,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601208,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601209,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601210,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601211,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601212,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601213,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601214,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601215,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601216,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601218,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601219,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601220,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601221,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601222,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601223,CT,2012,0.1,A,Miscellaneous,41.742348,-73.348152
1601224,CT,2012,0.1,A,Miscellaneous,41.742348,-73.348152
1601225,CT,2012,0.1,A,Miscellaneous,41.630266999999996,-73.3107223
1601226,CT,2012,0.1,A,Miscellaneous,41.630266999999996,-73.3107223
1601227,CT,2012,0.1,A,Miscellaneous,41.630266999999996,-73.3107223
1601229,CT,2012,0.1,A,Miscellaneous,41.630266999999996,-73.3107223
1601230,CT,2012,0.1,A,Miscellaneous,41.630266999999996,-73.3107223
1601231,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601232,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601233,CT,2012,0.1,A,Smoking,41.141471700000004,-73.35790490000001
1601234,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601235,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601236,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601237,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601238,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601241,CT,2012,0.1,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601242,CT,2012,0.2,A,Miscellaneous,41.141471700000004,-73.35790490000001
1601243,CT,2012,0.1,A,Miscellaneous,41.561944399999994,-73.2094444
1601244,CT,2012,5.0,B,Miscellaneous,41.561944399999994,-73.2094444
1601245,CT,2012,0.5,B,Miscellaneous,41.5604427,-72.1635959
1601246,CT,2012,0.1,A,Miscellaneous,41.788123600000006,-71.94972159999999
1601247,CT,2012,0.1,A,Campfire,41.788123600000006,-71.94972159999999
1601248,CT,2012,0.1,A,Campfire,41.788123600000006,-71.94972159999999
1601249,CT,2012,0.1,A,Miscellaneous,41.788123600000006,-71.94972159999999
1601250,CT,2012,0.2,A,Campfire,41.788123600000006,-71.94972159999999
1601251,CT,2012,0.1,A,Campfire,41.788123600000006,-71.94972159999999
1601252,CT,2012,0.1,A,Campfire,41.788123600000006,-71.94972159999999
1601253,CT,2012,0.5,B,Miscellaneous,41.698677,-71.97240500000001
1601254,CT,2012,0.2,A,Campfire,41.698677,-71.97240500000001
1601255,CT,2012,0.1,A,Miscellaneous,41.799911,-72.1259
1601256,CT,2012,0.1,A,Campfire,41.799911,-72.1259
1601257,CT,2012,0.5,B,Debris Burning,41.799911,-72.1259
1601258,CT,2012,0.1,A,Miscellaneous,41.4022081,-72.4824991
1601259,CT,2012,0.1,A,Miscellaneous,41.57567279999999,-72.3320051
1601260,CT,2012,0.1,A,Children,41.57567279999999,-72.3320051
1601261,CT,2012,0.1,A,Campfire,41.57567279999999,-72.3320051
1601278,CT,2012,0.1,A,Miscellaneous,41.83138889999999,-71.85027779999999
1601279,CT,2012,0.1,A,Campfire,41.83138889999999,-71.85027779999999
1601280,CT,2012,0.1,A,Campfire,41.83138889999999,-71.85027779999999
1601281,CT,2012,0.2,A,Campfire,41.83138889999999,-71.85027779999999
1601282,CT,2012,0.2,A,Campfire,41.83138889999999,-71.85027779999999
1601283,CT,2012,0.2,A,Smoking,41.83138889999999,-71.85027779999999
1601284,CT,2012,0.1,A,Campfire,41.83138889999999,-71.85027779999999
1601285,CT,2012,0.5,B,Debris Burning,41.394816999999996,-73.45401109999999
1601286,CT,2012,1.0,B,Miscellaneous,41.503435100000004,-72.4757767
1601288,CT,2012,1.0,B,Campfire,41.503435100000004,-72.4757767
1601289,CT,2012,1.0,B,Campfire,41.503435100000004,-72.4757767
1601290,CT,2012,0.5,B,Campfire,41.503435100000004,-72.4757767
1601291,CT,2012,0.1,A,Miscellaneous,41.503435100000004,-72.4757767
1601292,CT,2012,0.1,A,Campfire,41.503435100000004,-72.4757767
1601293,CT,2012,0.25,A,Miscellaneous,41.5757748,-72.5026249
1601294,CT,2012,0.5,B,Campfire,41.5757748,-72.5026249
1601295,CT,2012,0.1,A,Miscellaneous,41.5757748,-72.5026249
1601296,CT,2012,0.1,A,Miscellaneous,41.5757748,-72.5026249
1601297,CT,2012,1.0,B,Debris Burning,41.5757748,-72.5026249
1601299,CT,2012,1.0,B,Debris Burning,41.5757748,-72.5026249
1601300,CT,2012,0.1,A,Miscellaneous,41.5757748,-72.5026249
1601301,CT,2012,0.1,A,Debris Burning,41.5757748,-72.5026249
1601302,CT,2012,0.5,B,Miscellaneous,41.5757748,-72.5026249
1601303,CT,2012,0.1,A,Debris Burning,41.5757748,-72.5026249
1601304,CT,2012,0.1,A,Miscellaneous,41.5757748,-72.5026249
1601305,CT,2012,0.2,A,Campfire,41.5757748,-72.5026249
1601306,CT,2012,1.0,B,Campfire,41.5757748,-72.5026249
1601307,CT,2012,0.5,B,Campfire,41.5757748,-72.5026249
1601308,CT,2012,0.1,A,Debris Burning,41.5757748,-72.5026249
1601309,CT,2012,0.2,A,Campfire,41.5757748,-72.5026249
1601310,CT,2012,2.0,B,Miscellaneous,41.3503671,-72.405239
1601311,CT,2012,0.2,A,Miscellaneous,41.3503671,-72.405239
1601312,CT,2012,0.2,A,Campfire,41.584444399999995,-71.92111109999999
1601313,CT,2012,0.2,A,Campfire,41.584444399999995,-71.92111109999999
1601314,CT,2012,0.1,A,Debris Burning,41.584444399999995,-71.92111109999999
1601315,CT,2012,0.1,A,Debris Burning,41.584444399999995,-71.92111109999999
1601316,CT,2012,0.1,A,Debris Burning,41.584444399999995,-71.92111109999999
1601317,CT,2012,0.1,A,Miscellaneous,41.584444399999995,-71.92111109999999
1601318,CT,2012,0.1,A,Debris Burning,41.584444399999995,-71.92111109999999
1601320,CT,2012,0.1,A,Debris Burning,41.78204,-72.057114
1601321,CT,2012,1.0,B,Miscellaneous,41.655547999999996,-72.366592
1601322,CT,2012,0.5,B,Miscellaneous,41.655547999999996,-72.366592
1601323,CT,2012,0.2,A,Miscellaneous,41.655547999999996,-72.366592
1601324,CT,2012,3.0,B,Miscellaneous,41.3581869,-72.5645602
1601325,CT,2012,0.5,B,Miscellaneous,41.636390999999996,-72.2127255
1601326,CT,2012,0.1,A,Campfire,41.636390999999996,-72.2127255
1601327,CT,2012,0.3,B,Children,41.636390999999996,-72.2127255
1601328,CT,2012,0.3,B,Debris Burning,41.636390999999996,-72.2127255
1601329,CT,2012,0.5,B,Miscellaneous,41.603888899999994,-72.0116667
1601330,CT,2012,0.1,A,Miscellaneous,41.603888899999994,-72.0116667
1601331,CT,2012,0.1,A,Miscellaneous,41.603888899999994,-72.0116667
1601332,CT,2012,0.2,A,Miscellaneous,41.4,-72.35
1601333,CT,2012,0.1,A,Miscellaneous,41.4,-72.35
1601334,CT,2012,0.2,A,Miscellaneous,41.4,-72.35
1601335,CT,2012,0.1,A,Miscellaneous,41.63143779999999,-72.459634
1601336,CT,2012,0.25,A,Debris Burning,41.63143779999999,-72.459634
1601337,CT,2012,0.2,A,Miscellaneous,41.63143779999999,-72.459634
1601338,CT,2012,0.2,A,Miscellaneous,41.63143779999999,-72.459634
1601339,CT,2012,0.1,A,Miscellaneous,41.63143779999999,-72.459634
1601340,CT,2012,0.1,A,Smoking,41.519366999999995,-72.69336700000001
1601341,CT,2012,0.1,A,Miscellaneous,41.68121,-71.915573
1601342,CT,2012,0.2,A,Campfire,41.68121,-71.915573
1601343,CT,2012,0.1,A,Miscellaneous,41.68121,-71.915573
1601344,CT,2012,0.1,A,Miscellaneous,41.68121,-71.915573
1601345,CT,2012,0.1,A,Campfire,41.897511,-71.962875
1601346,CT,2012,0.5,B,Debris Burning,41.897511,-71.962875
1601347,CT,2012,0.1,A,Miscellaneous,41.913769,-71.908096
1601348,CT,2012,0.2,A,Campfire,41.913769,-71.908096
1601349,CT,2012,0.2,A,Campfire,41.913769,-71.908096
1601351,CT,2012,0.1,A,Debris Burning,41.913769,-71.908096
1601352,CT,2012,0.1,A,Debris Burning,41.913769,-71.908096
1601353,CT,2012,0.25,A,Miscellaneous,41.48305560000001,-72.26638890000001
1601354,CT,2012,0.5,B,Smoking,41.48305560000001,-72.26638890000001
1601355,CT,2012,1.0,B,Miscellaneous,41.48305560000001,-72.26638890000001
1601356,CT,2012,1.0,B,Miscellaneous,41.48305560000001,-72.26638890000001
1601357,CT,2012,0.5,B,Debris Burning,41.48305560000001,-72.26638890000001
1601358,CT,2012,0.1,A,Campfire,41.48305560000001,-72.26638890000001
1601359,CT,2012,0.1,A,Miscellaneous,41.7073744,-71.82901120000001
1601360,CT,2012,0.1,A,Miscellaneous,41.7073744,-71.82901120000001
1601363,CT,2012,0.5,B,Miscellaneous,41.7073744,-71.82901120000001
1601364,CT,2012,1.0,B,Campfire,41.7073744,-71.82901120000001
1601365,CT,2012,0.1,A,Campfire,41.7073744,-71.82901120000001
1601366,CT,2012,0.1,A,Miscellaneous,41.984073200000005,-71.87922640000001
1601367,CT,2012,0.2,A,Smoking,41.984073200000005,-71.87922640000001
1601368,CT,2012,0.1,A,Campfire,41.984073200000005,-71.87922640000001
1601369,CT,2012,0.1,A,Campfire,41.984073200000005,-71.87922640000001
1601370,CT,2012,0.1,A,Miscellaneous,41.984073200000005,-71.87922640000001
1601371,CT,2012,2.5,B,Campfire,41.984073200000005,-71.87922640000001
1601372,CT,2012,1.0,B,Debris Burning,41.984073200000005,-71.87922640000001
1601374,CT,2012,0.2,A,Debris Burning,41.984073200000005,-71.87922640000001
1601375,CT,2012,1.0,B,Arson,41.572546100000004,-71.8683346
1601376,CT,2012,0.1,A,Miscellaneous,41.572546100000004,-71.8683346
1601377,CT,2012,0.2,A,Campfire,41.572546100000004,-71.8683346
1601378,CT,2012,0.5,B,Miscellaneous,41.2706527,-72.94704709999999
1601379,CT,2012,0.1,A,Campfire,41.966666700000005,-72.0166667
1601380,CT,2012,0.1,A,Campfire,41.966666700000005,-72.0166667
1601381,CT,2012,0.1,A,Campfire,41.966666700000005,-72.0166667
1601382,CT,2012,1.0,B,Campfire,41.966666700000005,-72.0166667
1601383,CT,2012,0.1,A,Campfire,41.966666700000005,-72.0166667
1601385,CT,2012,0.1,A,Debris Burning,41.966666700000005,-72.0166667
1601386,CT,2012,0.2,A,Campfire,41.966666700000005,-72.0166667
1601387,CT,2012,0.1,A,Miscellaneous,41.44264520000001,-73.0617612
1601388,CT,2012,0.1,A,Miscellaneous,41.44264520000001,-73.0617612
1601389,CT,2012,0.1,A,Miscellaneous,41.639166700000004,-73.20861109999998
1601390,CT,2012,0.5,B,Miscellaneous,41.525833299999995,-73.3608333
1601391,CT,2012,0.2,A,Miscellaneous,41.991407099999996,-73.0956765
1601392,CT,2012,1.0,B,Miscellaneous,41.991407099999996,-73.0956765
1601394,CT,2012,0.5,B,Miscellaneous,41.991407099999996,-73.0956765
1601395,CT,2012,0.1,A,Miscellaneous,41.991407099999996,-73.0956765
1601396,CT,2012,0.5,B,Miscellaneous,41.991407099999996,-73.0956765
1601397,CT,2012,0.1,A,Miscellaneous,41.3838782,-72.9026064
1601398,CT,2012,0.1,A,Miscellaneous,41.3838782,-72.9026064
1601399,CT,2012,1.0,B,Miscellaneous,41.3838782,-72.9026064
1601400,CT,2012,0.1,A,Debris Burning,41.3838782,-72.9026064
1601401,CT,2012,0.5,B,Miscellaneous,41.3838782,-72.9026064
1601402,CT,2012,0.1,A,Miscellaneous,41.3838782,-72.9026064
1601403,CT,2012,0.1,A,Miscellaneous,41.3838782,-72.9026064
1601404,CT,2012,0.1,A,Arson,41.3838782,-72.9026064
1601405,CT,2012,0.1,A,Smoking,41.3838782,-72.9026064
1601406,CT,2012,1.0,B,Miscellaneous,41.3838782,-72.9026064
1601407,CT,2012,1.0,B,Miscellaneous,41.3838782,-72.9026064
1601408,CT,2012,0.1,A,Smoking,41.3838782,-72.9026064
1601409,CT,2012,0.1,A,Campfire,41.3838782,-72.9026064
1601410,CT,2012,0.1,A,Arson,41.3838782,-72.9026064
1601411,CT,2012,0.1,A,Miscellaneous,41.5275,-73.1233333
1601412,CT,2012,0.1,A,Miscellaneous,41.5275,-73.1233333
1601413,CT,2012,0.1,A,Miscellaneous,41.5275,-73.1233333
1601414,CT,2012,0.1,A,Miscellaneous,41.4338203,-73.1168393
1601415,CT,2012,0.1,A,Miscellaneous,41.4338203,-73.1168393
1601416,CT,2012,0.5,B,Miscellaneous,41.5519444,-73.3025
1601417,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601418,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601419,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601420,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601422,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601423,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601424,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601425,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601426,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601427,CT,2012,0.5,B,Miscellaneous,41.800652299999996,-73.12122140000001
1601428,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601429,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601430,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601431,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601432,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601433,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601434,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601435,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601436,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601437,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601438,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601439,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601440,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601441,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601442,CT,2012,0.1,A,Miscellaneous,41.60322070000001,-73.087749
1601443,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601444,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601445,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601446,CT,2012,1.0,B,Miscellaneous,41.800652299999996,-73.12122140000001
1601447,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601448,CT,2012,0.5,B,Miscellaneous,41.800652299999996,-73.12122140000001
1601449,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601450,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601451,CT,2012,0.5,B,Miscellaneous,41.800652299999996,-73.12122140000001
1601453,CT,2012,0.2,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601454,CT,2012,0.1,A,Miscellaneous,41.800652299999996,-73.12122140000001
1601455,CT,2012,0.1,A,Miscellaneous,41.561944399999994,-73.2094444
1601456,CT,2012,0.1,A,Miscellaneous,41.561944399999994,-73.2094444
1601457,CT,2012,1.0,B,Miscellaneous,41.561944399999994,-73.2094444
1809554,CT,2015,1.5,B,Powerline,41.3209901,-72.480963
1809573,CT,2015,2.0,B,Powerline,41.3668137,-72.3474257
1809730,CT,2015,0.2,A,Powerline,41.969113,-72.0126075
1809731,CT,2015,0.1,A,Powerline,41.7122742,-72.23782800000001
1809733,CT,2015,0.25,A,Powerline,41.7896846,-72.16352140000001
1810026,CT,2015,0.75,B,Structure,41.5187547,-72.7245052
1813736,CT,2015,0.5,B,Equipment Use,41.72097,-73.03009
1814081,CT,2015,2.1,B,Equipment Use,41.951892,-72.4026265
1815672,CT,2015,0.5,B,Smoking,41.121972899999996,-73.49165970000001
1815673,CT,2015,0.5,B,Smoking,41.1170839,-73.36436409999999
1815674,CT,2015,0.5,B,Smoking,41.270365999999996,-73.215062
1815675,CT,2015,2.5,B,Smoking,41.271229999999996,-73.364705
1815676,CT,2015,0.1,A,Smoking,41.138279499999996,-73.30216329999999
1815677,CT,2015,0.1,A,Smoking,41.1401578,-73.3539609
1815678,CT,2015,0.1,A,Smoking,41.1642004,-73.3595995
1815679,CT,2015,0.1,A,Smoking,41.120348299999996,-73.36845890000001
1815680,CT,2015,0.5,B,Smoking,41.131035,-73.3831614
1815759,CT,2015,0.1,A,Smoking,41.3615329,-72.4920214
1815775,CT,2015,0.75,B,Smoking,41.3179339,-72.3317048
1816652,CT,2015,6.0,B,Campfire,41.3885605,-72.44657679999999
1817862,CT,2015,0.1,A,Campfire,41.442995,-72.5667297
1817863,CT,2015,0.1,A,Campfire,41.30516052,-72.49414444
1817864,CT,2015,0.1,A,Campfire,41.50254,-72.7214691
1817865,CT,2015,1.0,B,Campfire,41.465237,-72.51614670000001
1817866,CT,2015,1.0,B,Campfire,41.27735,-72.4295287
1817873,CT,2015,0.1,A,Campfire,41.6154,-72.0840007
1817874,CT,2015,0.1,A,Campfire,41.311398600000004,-72.2429809
1817875,CT,2015,0.1,A,Campfire,41.309062100000006,-72.3322666
1817876,CT,2015,0.5,B,Campfire,41.309062100000006,-72.3322666
1817877,CT,2015,0.1,A,Campfire,41.381965,-72.35665259999999
1817900,CT,2015,1.5,B,Campfire,41.9471352,-72.3031295
1817910,CT,2015,1.5,B,Campfire,41.841617600000006,-71.9146365
1830745,CT,2015,0.5,B,Debris Burning,41.279099,-73.233998
1830746,CT,2015,0.1,A,Debris Burning,41.120348299999996,-73.36845890000001
1830747,CT,2015,0.1,A,Debris Burning,41.1176942,-73.35254640000001
1831123,CT,2015,0.1,A,Debris Burning,41.6034426,-72.81074790000001
1831672,CT,2015,5.0,B,Debris Burning,41.5323888,-73.29298680000001
1831875,CT,2015,1.0,B,Debris Burning,41.474838,-72.5094501
1831876,CT,2015,0.1,A,Debris Burning,41.3980251,-72.6067406
1831877,CT,2015,0.25,A,Debris Burning,41.465274799999996,-72.65273940000002
1831878,CT,2015,0.1,A,Debris Burning,41.4983549,-72.55889470000001
1831879,CT,2015,0.5,B,Debris Burning,41.419878999999995,-72.4420824
1832077,CT,2015,0.25,A,Debris Burning,41.408719,-72.3898187
1832078,CT,2015,0.75,B,Debris Burning,41.2904895,-72.2831625
1833503,CT,2015,0.5,B,Railroad,41.56818870000001,-72.07400179999999
1837455,CT,2015,3.0,B,Arson,41.20568970000001,-73.20042409999999
1837456,CT,2015,3.0,B,Arson,41.204406,-73.20036
1837457,CT,2015,2.0,B,Arson,41.20501229999999,-73.16040890000001
1837504,CT,2015,4.0,B,Arson,41.933521,-73.3877647
1837511,CT,2015,0.1,A,Arson,41.498267,-72.5713167
1837512,CT,2015,10.0,C,Arson,41.461566,-72.5177297
1843573,CT,2015,6.6,B,Miscellaneous,41.4431884,-73.261028
1845710,CT,2015,30.0,C,Miscellaneous,41.371479,-72.3600687
1846914,CT,2015,25.0,C,Miscellaneous,41.500973200000004,-73.4974069
1850794,CT,2015,0.25,A,Miscellaneous,41.375263000000004,-73.258051
1850795,CT,2015,0.1,A,Miscellaneous,41.1851172,-73.3714912
1850796,CT,2015,1.0,B,Miscellaneous,41.28542879999999,-73.30065520000001
1850797,CT,2015,0.1,A,Miscellaneous,41.602222999999995,-73.5035257
1850798,CT,2015,0.5,B,Miscellaneous,41.375263000000004,-73.258051
1850799,CT,2015,0.25,A,Miscellaneous,41.260328200000004,-73.31197540000001
1850800,CT,2015,2.0,B,Miscellaneous,41.300381099999996,-73.37893659999999
1850801,CT,2015,0.5,B,Miscellaneous,41.2034058,-73.3782064
1850802,CT,2015,0.5,B,Miscellaneous,41.219552,-73.4050613
1850803,CT,2015,5.0,B,Miscellaneous,41.29241029999999,-73.3720979
1850804,CT,2015,0.1,A,Miscellaneous,41.1864619,-73.369659
1850805,CT,2015,3.0,B,Miscellaneous,41.23465039999999,-73.38949579999999
1850806,CT,2015,0.1,A,Miscellaneous,41.23855770000001,-73.16370079999999
1850807,CT,2015,0.5,B,Miscellaneous,41.535239000000004,-73.48406870000001
1850808,CT,2015,0.1,A,Miscellaneous,41.229946399999996,-73.1571412
1850809,CT,2015,0.25,A,Miscellaneous,41.1915223,-73.3764595
1850810,CT,2015,0.25,A,Miscellaneous,41.1995481,-73.38425
1850811,CT,2015,0.5,B,Miscellaneous,41.402084,-73.18954670000001
1850812,CT,2015,0.5,B,Miscellaneous,41.240172799999996,-73.1693477
1850813,CT,2015,0.3,B,Miscellaneous,41.245549700000005,-73.3802749
1850814,CT,2015,0.25,A,Miscellaneous,41.2442789,-73.16408609999999
1850815,CT,2015,0.1,A,Miscellaneous,41.2754982,-73.1880828
1850816,CT,2015,0.1,A,Miscellaneous,41.232605299999996,-73.3325953
1851077,CT,2015,0.5,B,Miscellaneous,41.93901210000001,-72.5171067
1851078,CT,2015,1.0,B,Miscellaneous,41.8862885,-72.61127090000001
1851079,CT,2015,12.0,C,Miscellaneous,41.6786431,-72.97047640000001
1851080,CT,2015,0.1,A,Miscellaneous,41.924224,-72.6044399
1851081,CT,2015,0.5,B,Miscellaneous,41.900343,-72.75742029999999
1851082,CT,2015,0.1,A,Miscellaneous,41.876346000000005,-72.5675547
1851083,CT,2015,0.1,A,Miscellaneous,41.996204299999995,-72.9165974
1851084,CT,2015,0.75,B,Miscellaneous,42.016337899999996,-72.9876657
1851085,CT,2015,0.1,A,Miscellaneous,41.935457899999996,-72.5193397
1851086,CT,2015,0.1,A,Miscellaneous,41.872519200000006,-72.52670520000001
1851379,CT,2015,0.1,A,Miscellaneous,41.8725479,-73.3693488
1851380,CT,2015,3.0,B,Miscellaneous,41.81578629999999,-73.3745629
1851381,CT,2015,0.75,B,Miscellaneous,41.803306,-73.39040370000001
